2.88032963404 0.21983439888
2.88128851302 0.220020560953
2.88224739391 0.220206726369
2.88320627671 0.220392895126
2.88416516142 0.220579067222
2.88512404803 0.220765242654
2.88608293655 0.22095142142
2.88704182698 0.221137603516
2.88800071931 0.221323788941
2.88895961354 0.221509977691
2.88991850966 0.221696169765
2.89087740769 0.221882365159
2.89183630761 0.222068563872
2.89279520942 0.2222547659
2.89375411313 0.222440971241
2.89471301873 0.222627179893
2.89567192622 0.222813391853
2.8966308356 0.222999607118
2.89758974686 0.223185825686
2.89854866001 0.223372047554
2.89950757504 0.22355827272
2.90046649195 0.223744501181
2.90142541075 0.223930732936
2.90238433142 0.22411696798
2.90334325397 0.224303206312
2.90430217839 0.22448944793
2.90526110469 0.22467569283
2.90622003287 0.22486194101
2.90717896291 0.225048192468
2.90813789482 0.225234447202
2.9090968286 0.225420705207
2.91005576425 0.225606966484
2.91101470176 0.225793231027
2.91197364113 0.225979498836
2.91293258237 0.226165769908
2.91389152546 0.22635204424
2.91485047042 0.22653832183
2.91580941723 0.226724602675
2.91676836589 0.226910886772
2.91772731642 0.22709717412
2.91868626879 0.227283464716
2.91964522301 0.227469758557
2.92060417909 0.227656055641
2.92156313701 0.227842355965
2.92252209677 0.228028659527
2.92348105839 0.228214966325
2.92444002184 0.228401276356
2.92539898714 0.228587589617
2.92635795428 0.228773906107
2.92731692325 0.228960225822
2.92827589407 0.22914654876
2.92923486672 0.229332874919
2.9301938412 0.229519204296
2.93115281752 0.229705536889
2.93211179567 0.229891872695
2.93307077564 0.230078211713
2.93402975745 0.230264553939
2.93498874108 0.230450899371
2.93594772654 0.230637248006
2.93690671382 0.230823599843
2.93786570292 0.231009954879
2.93882469385 0.231196313111
2.93978368659 0.231382674537
2.94074268115 0.231569039155
2.94170167753 0.231755406962
2.94266067572 0.231941777956
2.94361967572 0.232128152133
2.94457867754 0.232314529493
2.94553768117 0.232500910032
2.9464966866 0.232687293749
2.94745569385 0.23287368064
2.94841470289 0.233060070703
2.94937371375 0.233246463936
2.9503327264 0.233432860337
2.95129174086 0.233619259903
2.95225075712 0.233805662632
2.95320977518 0.233992068521
2.95416879503 0.234178477567
2.95512781668 0.23436488977
2.95608684012 0.234551305126
2.95704586535 0.234737723632
2.95800489238 0.234924145287
2.9589639212 0.235110570088
2.9599229518 0.235296998033
2.96088198419 0.235483429119
2.96184101837 0.235669863344
2.96280005433 0.235856300706
2.96375909207 0.236042741201
2.9647181316 0.236229184829
2.9656771729 0.236415631587
2.96663621598 0.236602081471
2.96759526084 0.236788534481
2.96855430747 0.236974990612
2.96951335588 0.237161449865
2.97047240606 0.237347912234
2.97143145801 0.23753437772
2.97239051173 0.237720846318
2.97334956722 0.237907318027
2.97430862447 0.238093792845
2.97526768349 0.238280270769
2.97622674427 0.238466751797
2.97718580682 0.238653235926
2.97814487112 0.238839723154
2.97910393719 0.239026213479
2.98006300501 0.239212706899
2.98102207459 0.239399203411
2.98198114593 0.239585703012
2.98294021901 0.239772205702
2.98389929386 0.239958711476
2.98485837045 0.240145220334
2.98581744879 0.240331732272
2.98677652888 0.240518247289
2.98773561072 0.240704765381
2.9886946943 0.240891286547
2.98965377962 0.241077810785
2.99061286669 0.241264338092
2.9915719555 0.241450868466
2.99253104605 0.241637401904
2.99349013833 0.241823938405
2.99444923236 0.242010477966
2.99540832812 0.242197020584
2.99636742561 0.242383566258
2.99732652483 0.242570114986
2.99828562579 0.242756666764
2.99924472848 0.24294322159
3.00020383289 0.243129779463
3.00116293903 0.24331634038
3.0021220469 0.243502904339
3.00308115649 0.243689471338
3.00404026781 0.243876041374
3.00499938084 0.244062614445
3.0059584956 0.244249190548
3.00691761208 0.244435769683
3.00787673027 0.244622351845
3.00883585018 0.244808937034
3.0097949718 0.244995525246
3.01075409514 0.24518211648
3.01171322019 0.245368710733
3.01267234694 0.245555308004
3.01363147541 0.245741908289
3.01459060559 0.245928511586
3.01554973747 0.246115117894
3.01650887106 0.246301727211
3.01746800635 0.246488339533
3.01842714334 0.246674954859
3.01938628203 0.246861573186
3.02034542243 0.247048194512
3.02130456452 0.247234818836
3.02226370831 0.247421446154
3.02322285379 0.247608076465
3.02418200097 0.247794709766
3.02514114984 0.247981346055
3.0261003004 0.248167985331
3.02705945265 0.24835462759
3.0280186066 0.24854127283
3.02897776222 0.24872792105
3.02993691954 0.248914572247
3.03089607854 0.249101226419
3.03185523922 0.249287883564
3.03281440159 0.249474543679
3.03377356563 0.249661206762
3.03473273136 0.249847872812
3.03569189876 0.250034541826
3.03665106784 0.250221213801
3.03761023859 0.250407888736
3.03856941102 0.250594566629
3.03952858512 0.250781247477
3.0404877609 0.250967931278
3.04144693834 0.251154618029
3.04240611745 0.25134130773
3.04336529823 0.251528000377
3.04432448067 0.251714695968
3.04528366478 0.251901394502
3.04624285056 0.252088095976
3.04720203799 0.252274800387
3.04816122709 0.252461507735
3.04912041784 0.252648218016
3.05007961026 0.252834931228
3.05103880433 0.25302164737
3.05199800005 0.253208366439
3.05295719743 0.253395088433
3.05391639646 0.253581813349
3.05487559715 0.253768541187
3.05583479948 0.253955271943
3.05679400347 0.254142005615
3.0577532091 0.254328742201
3.05871241638 0.2545154817
3.0596716253 0.254702224109
3.06063083587 0.254888969426
3.06159004807 0.255075717648
3.06254926192 0.255262468774
3.06350847741 0.255449222802
3.06446769454 0.255635979728
3.06542691331 0.255822739553
3.06638613371 0.256009502272
3.06734535575 0.256196267884
3.06830457942 0.256383036387
3.06926380472 0.25656980778
3.07022303165 0.256756582058
3.07118226022 0.256943359222
3.07214149041 0.257130139267
3.07310072222 0.257316922193
3.07405995567 0.257503707998
3.07501919074 0.257690496678
3.07597842743 0.257877288233
3.07693766574 0.25806408266
3.07789690567 0.258250879956
3.07885614723 0.258437680121
3.0798153904 0.258624483151
3.08077463519 0.258811289044
3.08173388159 0.2589980978
3.08269312961 0.259184909414
3.08365237924 0.259371723886
3.08461163048 0.259558541213
3.08557088333 0.259745361394
3.0865301378 0.259932184426
3.08748939387 0.260119010306
3.08844865154 0.260305839034
3.08940791082 0.260492670607
3.09036717171 0.260679505022
3.0913264342 0.260866342279
3.09228569829 0.261053182374
3.09324496398 0.261240025305
3.09420423127 0.261426871072
3.09516350016 0.261613719671
3.09612277065 0.2618005711
3.09708204273 0.261987425358
3.0980413164 0.262174282442
3.09900059167 0.262361142351
3.09995986853 0.262548005082
3.10091914698 0.262734870633
3.10187842702 0.262921739002
3.10283770864 0.263108610188
3.10379699186 0.263295484188
3.10475627666 0.263482361
3.10571556304 0.263669240622
3.10667485101 0.263856123052
3.10763414056 0.264043008288
3.10859343168 0.264229896328
3.10955272439 0.264416787169
3.11051201868 0.264603680811
3.11147131454 0.264790577251
3.11243061198 0.264977476487
3.11338991099 0.265164378516
3.11434921158 0.265351283338
3.11530851374 0.265538190949
3.11626781747 0.265725101348
3.11722712276 0.265912014533
3.11818642963 0.266098930502
3.11914573807 0.266285849252
3.12010504807 0.266472770782
3.12106435963 0.266659695091
3.12202367276 0.266846622174
3.12298298745 0.267033552032
3.1239423037 0.267220484662
3.12490162151 0.267407420061
3.12586094088 0.267594358228
3.12682026181 0.267781299161
3.12777958429 0.267968242858
3.12873890833 0.268155189316
3.12969823392 0.268342138535
3.13065756106 0.268529090511
3.13161688976 0.268716045243
3.13257622 0.26890300273
3.1335355518 0.269089962968
3.13449488514 0.269276925956
3.13545422003 0.269463891692
3.13641355647 0.269650860174
3.13737289445 0.2698378314
3.13833223397 0.270024805368
3.13929157503 0.270211782077
3.14025091764 0.270398761523
3.14121026178 0.270585743706
3.14216960746 0.270772728623
3.14312895468 0.270959716272
3.14408830344 0.271146706651
3.14504765373 0.271333699759
3.14600700555 0.271520695593
3.14696635891 0.271707694152
3.14792571379 0.271894695433
3.14888507021 0.272081699435
3.14984442815 0.272268706155
3.15080378763 0.272455715592
3.15176314863 0.272642727744
3.15272251115 0.272829742609
3.1536818752 0.273016760184
3.15464124077 0.273203780469
3.15560060787 0.27339080346
3.15655997648 0.273577829156
3.15751934662 0.273764857556
3.15847871827 0.273951888656
3.15943809144 0.274138922456
3.16039746612 0.274325958954
3.16135684232 0.274512998146
3.16231622004 0.274700040033
3.16327559926 0.27488708461
3.16423498 0.275074131878
3.16519436225 0.275261181833
3.166153746 0.275448234474
3.16711313127 0.275635289799
3.16807251804 0.275822347806
3.16903190632 0.276009408493
3.1699912961 0.276196471858
3.17095068738 0.2763835379
3.17191008017 0.276570606616
3.17286947445 0.276757678004
3.17382887024 0.276944752063
3.17478826753 0.277131828791
3.17574766631 0.277318908185
3.17670706659 0.277505990245
3.17766646836 0.277693074967
3.17862587163 0.277880162351
3.17958527639 0.278067252394
3.18054468265 0.278254345094
3.18150409039 0.278441440449
3.18246349963 0.278628538459
3.18342291035 0.278815639119
3.18438232256 0.27900274243
3.18534173625 0.279189848389
3.18630115143 0.279376956994
3.1872605681 0.279564068243
3.18821998624 0.279751182134
3.18917940587 0.279938298666
3.19013882698 0.280125417836
3.19109824957 0.280312539643
3.19205767364 0.280499664085
3.19301709918 0.28068679116
3.1939765262 0.280873920866
3.19493595469 0.281061053201
3.19589538466 0.281248188164
3.1968548161 0.281435325752
3.19781424902 0.281622465964
3.1987736834 0.281809608798
3.19973311925 0.281996754252
3.20069255657 0.282183902324
3.20165199536 0.282371053012
3.20261143561 0.282558206315
3.20357087733 0.28274536223
3.20453032051 0.282932520756
3.20548976516 0.283119681891
3.20644921126 0.283306845633
3.20740865883 0.283494011981
3.20836810785 0.283681180932
3.20932755834 0.283868352484
3.21028701028 0.284055526636
3.21124646368 0.284242703387
3.21220591853 0.284429882733
3.21316537483 0.284617064674
3.21412483259 0.284804249207
3.2150842918 0.28499143633
3.21604375246 0.285178626043
3.21700321457 0.285365818342
3.21796267813 0.285553013227
3.21892214313 0.285740210695
3.21988160959 0.285927410744
3.22084107748 0.286114613374
3.22180054682 0.286301818581
3.22276001761 0.286489026364
3.22371948983 0.286676236722
3.2246789635 0.286863449652
3.2256384386 0.287050665153
3.22659791514 0.287237883223
3.22755739313 0.28742510386
3.22851687254 0.287612327062
3.2294763534 0.287799552827
3.23043583568 0.287986781155
3.2313953194 0.288174012042
3.23235480456 0.288361245488
3.23331429114 0.288548481489
3.23427377915 0.288735720046
3.23523326859 0.288922961155
3.23619275946 0.289110204815
3.23715225176 0.289297451024
3.23811174548 0.289484699781
3.23907124063 0.289671951083
3.2400307372 0.289859204929
3.24099023519 0.290046461317
3.2419497346 0.290233720246
3.24290923544 0.290420981713
3.24386873769 0.290608245717
3.24482824136 0.290795512255
3.24578774645 0.290982781327
3.24674725296 0.291170052931
3.24770676087 0.291357327064
3.24866627021 0.291544603725
3.24962578095 0.291731882912
3.25058529311 0.291919164624
3.25154480668 0.292106448858
3.25250432166 0.292293735613
3.25346383805 0.292481024887
3.25442335584 0.292668316679
3.25538287504 0.292855610986
3.25634239565 0.293042907807
3.25730191766 0.293230207141
3.25826144107 0.293417508984
3.25922096589 0.293604813337
3.26018049211 0.293792120196
3.26114001973 0.29397942956
3.26209954874 0.294166741428
3.26305907916 0.294354055797
3.26401861097 0.294541372667
3.26497814418 0.294728692034
3.26593767879 0.294916013898
3.26689721478 0.295103338257
3.26785675217 0.295290665109
3.26881629096 0.295477994452
3.26977583113 0.295665326284
3.27073537269 0.295852660605
3.27169491565 0.296039997411
3.27265445999 0.296227336702
3.27361400571 0.296414678476
3.27457355283 0.29660202273
3.27553310132 0.296789369464
3.27649265121 0.296976718675
3.27745220247 0.297164070362
3.27841175511 0.297351424523
3.27937130914 0.297538781156
3.28033086455 0.29772614026
3.28129042133 0.297913501833
3.28224997949 0.298100865874
3.28320953903 0.298288232379
3.28416909994 0.298475601349
3.28512866223 0.298662972781
3.28608822589 0.298850346673
3.28704779093 0.299037723024
3.28800735733 0.299225101832
3.28896692511 0.299412483095
3.28992649425 0.299599866812
3.29088606477 0.299787252981
3.29184563665 0.2999746416
3.2928052099 0.300162032667
3.29376478451 0.300349426182
3.29472436049 0.300536822142
3.29568393783 0.300724220545
3.29664351653 0.30091162139
3.2976030966 0.301099024676
3.29856267802 0.301286430399
3.2995222608 0.30147383856
3.30048184495 0.301661249155
3.30144143045 0.301848662185
3.3024010173 0.302036077645
3.30336060551 0.302223495536
3.30432019508 0.302410915856
3.305279786 0.302598338602
3.30623937827 0.302785763773
3.30719897189 0.302973191368
3.30815856686 0.303160621384
3.30911816319 0.303348053821
3.31007776086 0.303535488675
3.31103735988 0.303722925947
3.31199696024 0.303910365634
3.31295656195 0.304097807734
3.313916165 0.304285252246
3.3148757694 0.304472699169
3.31583537514 0.304660148499
3.31679498222 0.304847600237
3.31775459065 0.30503505438
3.31871420041 0.305222510926
3.31967381151 0.305409969874
3.32063342395 0.305597431223
3.32159303772 0.30578489497
3.32255265283 0.305972361114
3.32351226927 0.306159829653
3.32447188705 0.306347300587
3.32543150616 0.306534773912
3.3263911266 0.306722249627
3.32735074838 0.306909727732
3.32831037148 0.307097208223
3.32926999591 0.307284691101
3.33022962167 0.307472176362
3.33118924875 0.307659664005
3.33214887717 0.307847154029
3.3331085069 0.308034646432
3.33406813796 0.308222141212
3.33502777035 0.308409638368
3.33598740405 0.308597137899
3.33694703908 0.308784639801
3.33790667542 0.308972144075
3.33886631309 0.309159650718
3.33982595207 0.309347159729
3.34078559237 0.309534671106
3.34174523399 0.309722184847
3.34270487692 0.309909700951
3.34366452117 0.310097219417
3.34462416673 0.310284740242
3.3455838136 0.310472263425
3.34654346178 0.310659788964
3.34750311127 0.310847316859
3.34846276208 0.311034847106
3.34942241419 0.311222379705
3.35038206761 0.311409914654
3.35134172233 0.311597451952
3.35230137837 0.311784991597
3.3532610357 0.311972533586
3.35422069434 0.31216007792
3.35518035428 0.312347624595
3.35614001553 0.312535173611
3.35709967807 0.312722724966
3.35805934192 0.312910278658
3.35901900707 0.313097834685
3.35997867351 0.313285393047
3.36093834125 0.313472953742
3.36189801028 0.313660516767
3.36285768062 0.313848082122
3.36381735224 0.314035649804
3.36477702516 0.314223219813
3.36573669937 0.314410792147
3.36669637488 0.314598366803
3.36765605167 0.314785943781
3.36861572975 0.314973523079
3.36957540913 0.315161104696
3.37053508979 0.315348688629
3.37149477173 0.315536274877
3.37245445497 0.315723863439
3.37341413948 0.315911454313
3.37437382529 0.316099047498
3.37533351237 0.316286642992
3.37629320074 0.316474240793
3.37725289039 0.3166618409
3.37821258132 0.316849443311
3.37917227352 0.317037048025
3.38013196701 0.31722465504
3.38109166178 0.317412264355
3.38205135782 0.317599875968
3.38301105513 0.317787489877
3.38397075373 0.317975106082
3.38493045359 0.31816272458
3.38589015473 0.318350345369
3.38684985714 0.318537968449
3.38780956082 0.318725593818
3.38876926578 0.318913221475
3.389728972 0.319100851417
3.39068867949 0.319288483643
3.39164838825 0.319476118152
3.39260809827 0.319663754942
3.39356780956 0.319851394011
3.39452752212 0.320039035359
3.39548723594 0.320226678983
3.39644695102 0.320414324882
3.39740666736 0.320601973054
3.39836638497 0.320789623499
3.39932610383 0.320977276214
3.40028582396 0.321164931198
3.40124554534 0.321352588449
3.40220526798 0.321540247966
3.40316499188 0.321727909747
3.40412471703 0.321915573791
3.40508444344 0.322103240097
3.4060441711 0.322290908662
3.40700390002 0.322478579485
3.40796363018 0.322666252566
3.4089233616 0.322853927901
3.40988309427 0.32304160549
3.41084282819 0.323229285331
3.41180256336 0.323416967423
3.41276229977 0.323604651765
3.41372203743 0.323792338353
3.41468177634 0.323980027189
3.41564151649 0.324167718268
3.41660125789 0.324355411591
3.41756100053 0.324543107156
3.41852074441 0.324730804961
3.41948048953 0.324918505004
3.4204402359 0.325106207285
3.4213999835 0.325293911801
3.42235973234 0.325481618551
3.42331948242 0.325669327535
3.42427923374 0.325857038749
3.42523898629 0.326044752193
3.42619874008 0.326232467866
3.4271584951 0.326420185765
3.42811825136 0.326607905889
3.42907800885 0.326795628237
